"Brazil","CR289195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",58.01
"Brazil","CR289195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",30.55
"Brazil","CR289196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.04
"Brazil","CR289196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",23.10
"Brazil","CR289196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",27.35
"Brazil","CR289196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.82
"Brazil","CR289197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.09
"Brazil","CR289197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR289197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.29
"Brazil","CR289197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR289197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR289197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR289198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",34.06
"Brazil","CR289198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",22.82
"Brazil","CR289198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",22.82
"Brazil","CR289198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",22.82
"Brazil","CR289198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",22.82
"Brazil","CR289198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.82
"Brazil","CR289199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",78.19
"Brazil","CR289199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",78.19
"Brazil","CR289199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",78.19
"Brazil","CR289199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",78.19
"Brazil","CR289199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",78.19
"Brazil","CR289199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",78.19
"Brazil","CR289200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",44.96
"Brazil","CR289200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.54
"Brazil","CR289200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.54
"Brazil","CR289200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.54
"Brazil","CR289200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",8.54
"Brazil","CR289200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",8.54
"Brazil","CR290191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.66
"Brazil","CR290192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.38
"Brazil","CR290192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",11.76
"Brazil","CR290192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.01
"Brazil","CR290192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.01
"Brazil","CR290192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.01
"Brazil","CR290192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.01
"Brazil","CR290193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",11.22
"Brazil","CR290193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",11.22
"Brazil","CR290193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",11.22
"Brazil","CR290193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",11.22
"Brazil","CR290193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",11.22
"Brazil","CR290193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",11.22
"Brazil","CR290194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",48.00
"Brazil","CR290194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",48.00
"Brazil","CR290194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",42.94
"Brazil","CR290194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",22.72
"Brazil","CR290194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",22.72
"Brazil","CR290194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.72
"Brazil","CR290195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR290195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR290195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR290195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR290195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR290196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",65.61
"Brazil","CR290196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR290196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR290196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.38
"Brazil","CR290197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",140.30
"Brazil","CR290197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",40.51
"Brazil","CR290197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.72
"Brazil","CR290197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.72
"Brazil","CR290197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.72
"Brazil","CR290197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.72
"Brazil","CR290198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.38
"Brazil","CR290198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",6.30
"Brazil","CR290198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",6.30
"Brazil","CR290198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.30
"Brazil","CR290198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",6.30
"Brazil","CR290198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",6.30
"Brazil","CR290199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",17.80
"Brazil","CR290199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",16.60
"Brazil","CR290199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.29
"Brazil","CR290199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.09
"Brazil","CR290199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.09
"Brazil","CR290199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.09
"Brazil","CR291194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",6.51
"Brazil","CR291194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.65
"Brazil","CR291194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.65
"Brazil","CR291194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.65
"Brazil","CR291194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.65
"Brazil","CR291194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.65
"Brazil","CR291195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",35.82
"Brazil","CR291195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.62
"Brazil","CR291195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.08
"Brazil","CR291195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.08
"Brazil","CR291195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.08
"Brazil","CR291195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.72
"Brazil","CR291196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.83
"Brazil","CR291196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.33
"Brazil","CR291196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.31
"Brazil","CR291196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.33
"Brazil","CR291196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.31
"Brazil","CR291196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",12.14
"Brazil","CR291197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.60
"Brazil","CR291197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",2.73
"Brazil","CR213194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.63
"Brazil","CR213194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.41
"Brazil","CR213194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.93
"Brazil","CR213194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.93
"Brazil","CR213194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.86
"Brazil","CR213194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.85
"Brazil","CR213195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.30
"Brazil","CR213195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.30
"Brazil","CR213195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.65
"Brazil","CR213195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.59
"Brazil","CR213195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.00
"Brazil","CR213195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.59
"Brazil","CR213196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",12.84
"Brazil","CR213196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",12.84
"Brazil","CR213196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",12.36
"Brazil","CR213196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",12.36
"Brazil","CR213196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",12.36
"Brazil","CR213196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",12.36
"Brazil","CR213197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.18
"Brazil","CR213197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.12
"Brazil","CR213197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.45
"Brazil","CR213197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.86
"Brazil","CR213197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.77
"Brazil","CR213197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.51
"Brazil","CR214192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR214192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR214192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR214192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR214192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR214192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR214193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.14
"Brazil","CR214193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.14
"Brazil","CR214193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.14
"Brazil","CR214193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.14
"Brazil","CR214193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",8.14
"Brazil","CR214193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",8.14
"Brazil","CR214194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.57
"Brazil","CR214194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",10.99
"Brazil","CR214194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",10.99
"Brazil","CR214194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",10.99
"Brazil","CR214194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",10.84
"Brazil","CR214194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",10.74
"Brazil","CR214195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.63
"Brazil","CR214195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.63
"Brazil","CR214195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR214195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR214195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR214195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR214196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.74
"Brazil","CR214196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.74
"Brazil","CR214196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.74
"Brazil","CR214196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR214196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR214196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR214197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR214197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.61
"Brazil","CR214198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",17.00
"Brazil","CR214198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",17.41
"Brazil","CR214198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",17.41
"Brazil","CR214198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",17.17
"Brazil","CR214198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",17.22
"Brazil","CR214198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",17.33
"Brazil","CR214199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.34
"Brazil","CR214199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.34
"Brazil","CR214199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.37
"Brazil","CR214199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.37
"Brazil","CR214199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.35
"Brazil","CR214199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.32
"Brazil","CR215191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.16
"Brazil","CR215191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",8.16
"Brazil","CR215191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",8.16
"Brazil","CR215191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",8.16
"Brazil","CR215191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",8.16
"Brazil","CR215191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",8.13
"Brazil","CR215192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.55
"Brazil","CR215192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.55
"Brazil","CR215192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.55
"Brazil","CR215192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.55
"Brazil","CR215192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.55
"Brazil","CR215192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.54
"Brazil","CR215194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR215194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.04
"Brazil","CR215194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.04
"Brazil","CR215194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.04
"Brazil","CR215194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.04
"Brazil","CR215194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.03
"Brazil","CR215195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.53
"Brazil","CR215195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.53
"Brazil","CR215196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",46.32
"Brazil","CR215196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",46.32
"Brazil","CR215196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",21.67
"Brazil","CR215196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.54
"Brazil","CR215196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",3.54
"Brazil","CR215196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",3.54
"Brazil","CR215197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.52
"Brazil","CR215197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.52
"Brazil","CR215197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.68
"Brazil","CR215197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.68
"Brazil","CR215198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.89
"Brazil","CR215198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.23
"Brazil","CR215198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.23
"Brazil","CR215198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",3.23
"Brazil","CR215198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",2.33
"Brazil","CR215198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",2.33
"Brazil","CR215199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.94
"Brazil","CR215199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.20
"Brazil","CR215199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.97
"Brazil","CR215199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.80
"Brazil","CR215199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.80
"Brazil","CR215199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.80
"Brazil","CR216190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.76
"Brazil","CR216190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.76
"Brazil","CR216190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.76
"Brazil","CR216190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.76
"Brazil","CR216190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.76
"Brazil","CR216190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.76
"Brazil","CR216191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.19
"Brazil","CR216191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.19
"Brazil","CR216191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.19
"Brazil","CR216191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.19
"Brazil","CR216191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.17
"Brazil","CR216191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.13
"Brazil","CR216192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR216192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.02
"Brazil","CR216192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.02
"Brazil","CR216192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.02
"Brazil","CR216192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.02
"Brazil","CR216192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR216193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR216193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR216193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR216193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR216193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR216193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR216195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.47
"Brazil","CR216195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.47
"Brazil","CR216195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR216195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR216195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR216196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.07
"Brazil","CR216196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.07
"Brazil","CR216196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.07
"Brazil","CR216196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR216197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.96
"Brazil","CR216197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.96
"Brazil","CR216197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.25
"Brazil","CR216198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.38
"Brazil","CR216198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.59
"Brazil","CR216198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.76
"Brazil","CR216198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.76
"Brazil","CR216198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.92
"Brazil","CR216198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.84
"Brazil","CR216199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.43
"Brazil","CR216199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",1.62
"Brazil","CR216199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.62
"Brazil","CR216199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.21
"Brazil","CR216199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.21
"Brazil","CR216199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.21
"Brazil","CR216200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.45
"Brazil","CR216200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.45
"Brazil","CR216200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.44
"Brazil","CR216200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.32
"Brazil","CR216200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.28
"Brazil","CR216200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.28
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.16
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.16
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.16
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.16
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",7.13
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",7.09
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.02
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.02
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.02
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR217192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR217192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR217192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR217192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR217192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.02
"Brazil","CR217192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR217193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.03
"Brazil","CR217193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.03
"Brazil","CR217193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR217193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR217193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR217193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.03
"Brazil","CR217194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.68
"Brazil","CR217194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.90
"Brazil","CR217194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",1.08
"Brazil","CR217194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",1.09
"Brazil","CR217194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",1.08
"Brazil","CR217194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.09
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.47
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.47
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.47
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.47
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.10
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.10
"Brazil","CR217196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.66
"Brazil","CR217196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.66
