"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.21
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.41
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.83
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.70
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR219201","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR219201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR219201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR219201","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR219201","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR219201","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR219202","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR219202","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR219202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR219202","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR219202","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR219202","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.02
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.04
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.04
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.04
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.04
"Brazil","CR220191","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.04
"Brazil","CR220192","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR220192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR220192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR220192","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR220192","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR220192","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.09
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.08
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.07
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.11
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.22
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.43
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.80
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.01
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.15
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.29
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.57
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.13
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.22
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.00
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.16
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.31
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.62
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.24
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.48
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","FC","2050",4.42
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.07
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.13
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.25
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.51
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FC","2040",1.01
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.02
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.09
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.19
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.38
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.17
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.34
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.67
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.04
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.06
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.13
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.25
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.21
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.18
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.15
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR220203","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR221177","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR221180","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR221188","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.04
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.08
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.11
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221192","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR221192","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR221192","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR221192","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR221193","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR221193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR221193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR221193","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR221193","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR221193","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.03
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.11
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.22
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.44
"Brazil","CR221195","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.28
"Brazil","CR221195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.54
"Brazil","CR221195","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.07
"Brazil","CR221195","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.91
"Brazil","CR221195","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.19
"Brazil","CR221195","Alti_Any","Slp_Any","Soil_Any","FC","2050",2.11
"Brazil","CR221196","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.29
"Brazil","CR221196","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.57
"Brazil","CR221196","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.12
"Brazil","CR221196","Alti_Any","Slp_Any","Soil_Any","FC","2030",2.24
"Brazil","CR221196","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.94
"Brazil","CR221196","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.36
"Brazil","CR221197","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.05
"Brazil","CR221197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.11
"Brazil","CR221197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.21
"Brazil","CR221197","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.42
"Brazil","CR221197","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.83
"Brazil","CR221197","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.67
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.09
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.17
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.34
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.68
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.36
"Brazil","CR221199","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.04
"Brazil","CR221199","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.07
"Brazil","CR221199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR221199","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.29
"Brazil","CR221199","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.57
"Brazil","CR221199","Alti_Any","Slp_Any","Soil_Any","FC","2050",1.15
"Brazil","CR221200","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.19
"Brazil","CR221200","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.16
"Brazil","CR221200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.14
"Brazil","CR221200","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.12
"Brazil","CR221200","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.10
"Brazil","CR221200","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.09
"Brazil","CR221201","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.20
"Brazil","CR221201","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.39
"Brazil","CR221201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.77
"Brazil","CR221201","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.53
"Brazil","CR221201","Alti_Any","Slp_Any","Soil_Any","FC","2040",3.01
"Brazil","CR221201","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.96
"Brazil","CR221202","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.11
"Brazil","CR221202","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.21
"Brazil","CR221202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.41
"Brazil","CR221202","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.35
"Brazil","CR221202","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.30
"Brazil","CR221202","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.25
"Brazil","CR222177","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222177","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222177","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222177","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222177","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR222177","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR222178","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222178","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222178","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222178","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR222178","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR222179","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222179","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222179","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR222179","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR222180","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222180","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222180","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222180","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR222180","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR222181","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222181","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222181","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222181","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR222181","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR222185","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222185","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222185","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR222185","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR222186","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222186","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222186","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222186","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR222186","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR222187","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222187","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222187","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR222187","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR222188","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR222188","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222188","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222188","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR222188","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR222189","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.01
"Brazil","CR222189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR222189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222189","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222189","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.01
"Brazil","CR222189","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.01
"Brazil","CR222190","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR222190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR222190","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
"Brazil","CR222190","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.02
"Brazil","CR222190","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.02
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR222192","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222192","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222192","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.00
"Brazil","CR222192","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.00
"Brazil","CR222192","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.00
"Brazil","CR222193","Alti_Any","Slp_Any","Soil_Any","FC","2000",0.00
"Brazil","CR222193","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.00
"Brazil","CR222193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR222193","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.01
