"Brazil","CR239198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.53
"Brazil","CR239201","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.13
"Brazil","CR239203","Alti_Any","Slp_Any","Soil_Any","FC","2010",68.31
"Brazil","CR239204","Alti_Any","Slp_Any","Soil_Any","FC","2010",88.25
"Brazil","CR239205","Alti_Any","Slp_Any","Soil_Any","FC","2010",73.94
"Brazil","CR239205","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.11
"Brazil","CR239206","Alti_Any","Slp_Any","Soil_Any","FC","2010",73.35
"Brazil","CR239207","Alti_Any","Slp_Any","Soil_Any","FC","2010",67.71
"Brazil","CR239208","Alti_Any","Slp_Any","Soil_Any","FC","2010",35.88
"Brazil","CR239211","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.17
"Brazil","CR240170","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR240174","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.74
"Brazil","CR240175","Alti_Any","Slp_Any","Soil_Any","FC","2010",19.10
"Brazil","CR240176","Alti_Any","Slp_Any","Soil_Any","FC","2010",21.76
"Brazil","CR240176","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.29
"Brazil","CR240177","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.05
"Brazil","CR240177","Alti_Any","Slp_Any","Soil_Any","FC","2020",16.41
"Brazil","CR240178","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.59
"Brazil","CR240178","Alti_Any","Slp_Any","Soil_Any","FC","2020",22.12
"Brazil","CR240179","Alti_Any","Slp_Any","Soil_Any","FC","2010",18.94
"Brazil","CR240179","Alti_Any","Slp_Any","Soil_Any","FC","2020",41.31
"Brazil","CR240180","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.16
"Brazil","CR240180","Alti_Any","Slp_Any","Soil_Any","FC","2020",13.70
"Brazil","CR240182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.50
"Brazil","CR240183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.93
"Brazil","CR240183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.28
"Brazil","CR240187","Alti_Any","Slp_Any","Soil_Any","FC","2010",9.68
"Brazil","CR240187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR240188","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.68
"Brazil","CR240189","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.90
"Brazil","CR240189","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.64
"Brazil","CR240190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR240191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR240191","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.12
"Brazil","CR240192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR240193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR240194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.12
"Brazil","CR240195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR240198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR240198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR240199","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.64
"Brazil","CR240199","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.69
"Brazil","CR240200","Alti_Any","Slp_Any","Soil_Any","FC","2010",36.81
"Brazil","CR240200","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.62
"Brazil","CR240201","Alti_Any","Slp_Any","Soil_Any","FC","2010",19.80
"Brazil","CR240201","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.92
"Brazil","CR240202","Alti_Any","Slp_Any","Soil_Any","FC","2010",11.37
"Brazil","CR240202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR240204","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.00
"Brazil","CR240204","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR240205","Alti_Any","Slp_Any","Soil_Any","FC","2010",21.94
"Brazil","CR240205","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.29
"Brazil","CR240206","Alti_Any","Slp_Any","Soil_Any","FC","2010",43.96
"Brazil","CR240206","Alti_Any","Slp_Any","Soil_Any","FC","2020",13.48
"Brazil","CR240207","Alti_Any","Slp_Any","Soil_Any","FC","2010",76.87
"Brazil","CR240207","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.16
"Brazil","CR240208","Alti_Any","Slp_Any","Soil_Any","FC","2010",34.11
"Brazil","CR240208","Alti_Any","Slp_Any","Soil_Any","FC","2020",30.45
"Brazil","CR240209","Alti_Any","Slp_Any","Soil_Any","FC","2010",88.83
"Brazil","CR240210","Alti_Any","Slp_Any","Soil_Any","FC","2010",21.83
"Brazil","CR240211","Alti_Any","Slp_Any","Soil_Any","FC","2010",63.13
"Brazil","CR240212","Alti_Any","Slp_Any","Soil_Any","FC","2010",33.91
"Brazil","CR240213","Alti_Any","Slp_Any","Soil_Any","FC","2010",13.49
"Brazil","CR241172","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR241174","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.12
"Brazil","CR241176","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.05
"Brazil","CR241177","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR241177","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.96
"Brazil","CR241178","Alti_Any","Slp_Any","Soil_Any","FC","2010",10.19
"Brazil","CR241178","Alti_Any","Slp_Any","Soil_Any","FC","2020",10.37
"Brazil","CR241179","Alti_Any","Slp_Any","Soil_Any","FC","2010",11.25
"Brazil","CR241179","Alti_Any","Slp_Any","Soil_Any","FC","2020",22.26
"Brazil","CR241180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.14
"Brazil","CR241180","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.12
"Brazil","CR241181","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.11
"Brazil","CR241181","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.25
"Brazil","CR241182","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.22
"Brazil","CR241182","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.07
"Brazil","CR241183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.93
"Brazil","CR241184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.16
"Brazil","CR241184","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.00
"Brazil","CR241185","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.12
"Brazil","CR241185","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.30
"Brazil","CR241186","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.58
"Brazil","CR241186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR241187","Alti_Any","Slp_Any","Soil_Any","FC","2010",23.79
"Brazil","CR241188","Alti_Any","Slp_Any","Soil_Any","FC","2010",12.05
"Brazil","CR241188","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.12
"Brazil","CR241189","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.28
"Brazil","CR241189","Alti_Any","Slp_Any","Soil_Any","FC","2020",8.55
"Brazil","CR241190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR241191","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.78
"Brazil","CR241191","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.54
"Brazil","CR241192","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.69
"Brazil","CR241192","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.35
"Brazil","CR241193","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.27
"Brazil","CR241193","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.66
"Brazil","CR241194","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.10
"Brazil","CR241196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR241197","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.62
"Brazil","CR241198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR241198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR241199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR241200","Alti_Any","Slp_Any","Soil_Any","FC","2010",21.36
"Brazil","CR241200","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.32
"Brazil","CR241201","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.87
"Brazil","CR241201","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.13
"Brazil","CR241202","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.32
"Brazil","CR241205","Alti_Any","Slp_Any","Soil_Any","FC","2010",34.11
"Brazil","CR241206","Alti_Any","Slp_Any","Soil_Any","FC","2010",16.75
"Brazil","CR241207","Alti_Any","Slp_Any","Soil_Any","FC","2010",33.13
"Brazil","CR241208","Alti_Any","Slp_Any","Soil_Any","FC","2010",25.86
"Brazil","CR241209","Alti_Any","Slp_Any","Soil_Any","FC","2010",24.51
"Brazil","CR241209","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR241210","Alti_Any","Slp_Any","Soil_Any","FC","2010",82.98
"Brazil","CR241211","Alti_Any","Slp_Any","Soil_Any","FC","2010",71.44
"Brazil","CR241212","Alti_Any","Slp_Any","Soil_Any","FC","2010",97.37
"Brazil","CR241213","Alti_Any","Slp_Any","Soil_Any","FC","2010",37.81
"Brazil","CR242178","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.29
"Brazil","CR242178","Alti_Any","Slp_Any","Soil_Any","FC","2020",16.89
"Brazil","CR242179","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.90
"Brazil","CR242179","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.81
"Brazil","CR242182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR242182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.11
"Brazil","CR242183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.04
"Brazil","CR242183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.12
"Brazil","CR242184","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.20
"Brazil","CR242185","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.80
"Brazil","CR242185","Alti_Any","Slp_Any","Soil_Any","FC","2020",5.79
"Brazil","CR242186","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.70
"Brazil","CR242186","Alti_Any","Slp_Any","Soil_Any","FC","2020",9.68
"Brazil","CR242187","Alti_Any","Slp_Any","Soil_Any","FC","2010",17.05
"Brazil","CR242187","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.20
"Brazil","CR242188","Alti_Any","Slp_Any","Soil_Any","FC","2010",7.59
"Brazil","CR242188","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.13
"Brazil","CR242189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR242191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR242192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR242193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.10
"Brazil","CR242194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR242195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.13
"Brazil","CR242196","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR242196","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR242197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR242198","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.07
"Brazil","CR242198","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR242199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR242200","Alti_Any","Slp_Any","Soil_Any","FC","2020",16.19
"Brazil","CR242201","Alti_Any","Slp_Any","Soil_Any","FC","2010",37.03
"Brazil","CR242201","Alti_Any","Slp_Any","Soil_Any","FC","2020",24.97
"Brazil","CR242202","Alti_Any","Slp_Any","Soil_Any","FC","2010",28.34
"Brazil","CR242202","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.01
"Brazil","CR242203","Alti_Any","Slp_Any","Soil_Any","FC","2010",27.41
"Brazil","CR242203","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR242204","Alti_Any","Slp_Any","Soil_Any","FC","2010",43.40
"Brazil","CR242204","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR242205","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR242206","Alti_Any","Slp_Any","Soil_Any","FC","2010",11.26
"Brazil","CR242206","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.69
"Brazil","CR242207","Alti_Any","Slp_Any","Soil_Any","FC","2010",51.06
"Brazil","CR242208","Alti_Any","Slp_Any","Soil_Any","FC","2010",77.97
"Brazil","CR242209","Alti_Any","Slp_Any","Soil_Any","FC","2010",34.71
"Brazil","CR242210","Alti_Any","Slp_Any","Soil_Any","FC","2010",79.89
"Brazil","CR242211","Alti_Any","Slp_Any","Soil_Any","FC","2010",53.72
"Brazil","CR242212","Alti_Any","Slp_Any","Soil_Any","FC","2010",15.14
"Brazil","CR242212","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.96
"Brazil","CR242213","Alti_Any","Slp_Any","Soil_Any","FC","2010",14.87
"Brazil","CR243178","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR243179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.17
"Brazil","CR243179","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.21
"Brazil","CR243182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR243182","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR243183","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.53
"Brazil","CR243183","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.57
"Brazil","CR243184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR243185","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR243185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR243186","Alti_Any","Slp_Any","Soil_Any","FC","2010",6.31
"Brazil","CR243186","Alti_Any","Slp_Any","Soil_Any","FC","2020",10.05
"Brazil","CR243187","Alti_Any","Slp_Any","Soil_Any","FC","2010",8.11
"Brazil","CR243187","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.53
"Brazil","CR243188","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.59
"Brazil","CR243188","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.93
"Brazil","CR243189","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.23
"Brazil","CR243189","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.36
"Brazil","CR243190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR243191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR243192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR243193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR243194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR243195","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR243195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR243197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR243199","Alti_Any","Slp_Any","Soil_Any","FC","2010",23.08
"Brazil","CR243199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.11
"Brazil","CR243200","Alti_Any","Slp_Any","Soil_Any","FC","2020",8.08
"Brazil","CR243201","Alti_Any","Slp_Any","Soil_Any","FC","2010",48.24
"Brazil","CR243201","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.42
"Brazil","CR243202","Alti_Any","Slp_Any","Soil_Any","FC","2010",72.30
"Brazil","CR243202","Alti_Any","Slp_Any","Soil_Any","FC","2020",8.35
"Brazil","CR243203","Alti_Any","Slp_Any","Soil_Any","FC","2010",78.23
"Brazil","CR243203","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.01
"Brazil","CR243204","Alti_Any","Slp_Any","Soil_Any","FC","2010",66.85
"Brazil","CR243204","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR243206","Alti_Any","Slp_Any","Soil_Any","FC","2010",29.64
"Brazil","CR243206","Alti_Any","Slp_Any","Soil_Any","FC","2020",32.72
"Brazil","CR243207","Alti_Any","Slp_Any","Soil_Any","FC","2010",94.61
"Brazil","CR243208","Alti_Any","Slp_Any","Soil_Any","FC","2010",46.27
"Brazil","CR243210","Alti_Any","Slp_Any","Soil_Any","FC","2010",70.91
"Brazil","CR243211","Alti_Any","Slp_Any","Soil_Any","FC","2010",36.74
"Brazil","CR243212","Alti_Any","Slp_Any","Soil_Any","FC","2010",26.03
"Brazil","CR243213","Alti_Any","Slp_Any","Soil_Any","FC","2010",34.07
"Brazil","CR244177","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR244178","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.20
"Brazil","CR244179","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.21
"Brazil","CR244183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.06
"Brazil","CR244183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR244184","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR244184","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.12
"Brazil","CR244185","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.09
"Brazil","CR244186","Alti_Any","Slp_Any","Soil_Any","FC","2010",5.32
"Brazil","CR244186","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.28
"Brazil","CR244187","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.51
"Brazil","CR244187","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.44
"Brazil","CR244188","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.42
"Brazil","CR244188","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.68
"Brazil","CR244189","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.88
"Brazil","CR244189","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.42
"Brazil","CR244190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.06
"Brazil","CR244191","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR244192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR244193","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR244194","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR244195","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.02
"Brazil","CR244195","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.21
"Brazil","CR244199","Alti_Any","Slp_Any","Soil_Any","FC","2010",30.01
"Brazil","CR244199","Alti_Any","Slp_Any","Soil_Any","FC","2020",1.44
"Brazil","CR244200","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.76
"Brazil","CR244200","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.70
"Brazil","CR244201","Alti_Any","Slp_Any","Soil_Any","FC","2010",50.44
"Brazil","CR244201","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.78
"Brazil","CR244202","Alti_Any","Slp_Any","Soil_Any","FC","2010",42.12
"Brazil","CR244202","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.08
"Brazil","CR244203","Alti_Any","Slp_Any","Soil_Any","FC","2010",60.67
"Brazil","CR244203","Alti_Any","Slp_Any","Soil_Any","FC","2020",2.07
"Brazil","CR244204","Alti_Any","Slp_Any","Soil_Any","FC","2010",51.60
"Brazil","CR244205","Alti_Any","Slp_Any","Soil_Any","FC","2010",62.21
"Brazil","CR244206","Alti_Any","Slp_Any","Soil_Any","FC","2010",49.05
"Brazil","CR244207","Alti_Any","Slp_Any","Soil_Any","FC","2010",11.09
"Brazil","CR244209","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.37
"Brazil","CR244210","Alti_Any","Slp_Any","Soil_Any","FC","2010",110.84
"Brazil","CR244211","Alti_Any","Slp_Any","Soil_Any","FC","2010",20.14
"Brazil","CR244212","Alti_Any","Slp_Any","Soil_Any","FC","2010",24.03
"Brazil","CR244213","Alti_Any","Slp_Any","Soil_Any","FC","2010",63.45
"Brazil","CR244214","Alti_Any","Slp_Any","Soil_Any","FC","2010",37.75
"Brazil","CR244214","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR244215","Alti_Any","Slp_Any","Soil_Any","FC","2010",73.11
"Brazil","CR245180","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.20
"Brazil","CR245183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR245183","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.16
"Brazil","CR245184","Alti_Any","Slp_Any","Soil_Any","FC","2010",3.53
"Brazil","CR245184","Alti_Any","Slp_Any","Soil_Any","FC","2020",7.97
"Brazil","CR245185","Alti_Any","Slp_Any","Soil_Any","FC","2010",2.19
"Brazil","CR245185","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.39
"Brazil","CR245186","Alti_Any","Slp_Any","Soil_Any","FC","2010",12.16
"Brazil","CR245186","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.32
"Brazil","CR245187","Alti_Any","Slp_Any","Soil_Any","FC","2010",4.24
"Brazil","CR245187","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.83
"Brazil","CR245188","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR245189","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.01
"Brazil","CR245189","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.02
"Brazil","CR245190","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.02
"Brazil","CR245190","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR245192","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR245197","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.05
"Brazil","CR245197","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.08
"Brazil","CR245199","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR245200","Alti_Any","Slp_Any","Soil_Any","FC","2010",62.24
"Brazil","CR245200","Alti_Any","Slp_Any","Soil_Any","FC","2020",3.77
"Brazil","CR245201","Alti_Any","Slp_Any","Soil_Any","FC","2010",49.70
"Brazil","CR245201","Alti_Any","Slp_Any","Soil_Any","FC","2020",6.38
"Brazil","CR245202","Alti_Any","Slp_Any","Soil_Any","FC","2010",53.44
"Brazil","CR245202","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.24
"Brazil","CR245203","Alti_Any","Slp_Any","Soil_Any","FC","2010",69.84
"Brazil","CR245204","Alti_Any","Slp_Any","Soil_Any","FC","2010",62.17
"Brazil","CR245204","Alti_Any","Slp_Any","Soil_Any","FC","2020",4.43
"Brazil","CR245205","Alti_Any","Slp_Any","Soil_Any","FC","2010",54.98
"Brazil","CR245205","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR245206","Alti_Any","Slp_Any","Soil_Any","FC","2010",22.43
"Brazil","CR245207","Alti_Any","Slp_Any","Soil_Any","FC","2010",93.60
"Brazil","CR245208","Alti_Any","Slp_Any","Soil_Any","FC","2010",52.05
"Brazil","CR245209","Alti_Any","Slp_Any","Soil_Any","FC","2010",46.46
"Brazil","CR245210","Alti_Any","Slp_Any","Soil_Any","FC","2010",65.97
"Brazil","CR245211","Alti_Any","Slp_Any","Soil_Any","FC","2010",86.95
"Brazil","CR245212","Alti_Any","Slp_Any","Soil_Any","FC","2010",89.31
"Brazil","CR245213","Alti_Any","Slp_Any","Soil_Any","FC","2010",70.91
"Brazil","CR245213","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.04
"Brazil","CR245214","Alti_Any","Slp_Any","Soil_Any","FC","2010",122.05
"Brazil","CR245215","Alti_Any","Slp_Any","Soil_Any","FC","2010",69.74
"Brazil","CR245216","Alti_Any","Slp_Any","Soil_Any","FC","2010",25.76
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.05
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.07
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.11
"Brazil","CR245218","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.16
"Brazil","CR245219","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.00
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.03
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","FC","2030",0.04
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","FC","2040",0.06
"Brazil","CR245222","Alti_Any","Slp_Any","Soil_Any","FC","2050",0.58
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.07
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","FC","2030",1.43
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","FC","2040",2.56
"Brazil","CR245223","Alti_Any","Slp_Any","Soil_Any","FC","2050",3.60
"Brazil","CR245224","Alti_Any","Slp_Any","Soil_Any","FC","2020",0.10
"Brazil","CR246182","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.08
"Brazil","CR246183","Alti_Any","Slp_Any","Soil_Any","FC","2010",0.26
"Brazil","CR246184","Alti_Any","Slp_Any","Soil_Any","FC","2010",1.87
