"Brazil","CR216195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.59
"Brazil","CR216195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.51
"Brazil","CR216196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.59
"Brazil","CR216196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",15.80
"Brazil","CR216196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.64
"Brazil","CR216197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.85
"Brazil","CR216197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.13
"Brazil","CR216197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",2.14
"Brazil","CR216198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.27
"Brazil","CR216198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.84
"Brazil","CR216199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR216200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.02
"Brazil","CR216200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR217190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.04
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR217191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.02
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.62
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.22
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.28
"Brazil","CR217195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.82
"Brazil","CR217196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.31
"Brazil","CR217196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.48
"Brazil","CR217197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.38
"Brazil","CR217197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.68
"Brazil","CR217198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.46
"Brazil","CR217198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",10.67
"Brazil","CR217198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.92
"Brazil","CR217199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.96
"Brazil","CR217199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.00
"Brazil","CR217199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",15.67
"Brazil","CR217199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.69
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR218189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR218190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.05
"Brazil","CR218194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.08
"Brazil","CR218194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.10
"Brazil","CR218194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.00
"Brazil","CR218195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.32
"Brazil","CR218195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.70
"Brazil","CR218195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.28
"Brazil","CR218196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.62
"Brazil","CR218197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",12.29
"Brazil","CR218197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.98
"Brazil","CR218198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.67
"Brazil","CR218198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",21.61
"Brazil","CR218198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",11.36
"Brazil","CR218199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.08
"Brazil","CR218199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",14.13
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR219189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.02
"Brazil","CR219190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.01
"Brazil","CR219190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR219190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR219190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.04
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.67
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.92
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.20
"Brazil","CR219194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.65
"Brazil","CR219196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.01
"Brazil","CR219196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.86
"Brazil","CR219197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",10.33
"Brazil","CR219197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.86
"Brazil","CR219198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.26
"Brazil","CR219198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.50
"Brazil","CR219198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",19.88
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.90
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.99
"Brazil","CR219199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",9.45
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR219200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.03
"Brazil","CR220189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.20
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.62
"Brazil","CR220190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.99
"Brazil","CR220193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.07
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.11
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.71
"Brazil","CR220194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.23
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.15
"Brazil","CR220195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.42
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.74
"Brazil","CR220196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.37
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.94
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.72
"Brazil","CR220197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.99
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.94
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.77
"Brazil","CR220198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",24.74
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.54
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.10
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",6.25
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",9.93
"Brazil","CR220199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.65
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.12
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.51
"Brazil","CR220200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.61
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.07
"Brazil","CR220201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.84
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.02
"Brazil","CR220202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.02
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.03
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.04
"Brazil","CR221178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.05
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR221179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR221181","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.01
"Brazil","CR221185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.01
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.06
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.09
"Brazil","CR221186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.13
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.04
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.06
"Brazil","CR221187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.08
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.28
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.42
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.63
"Brazil","CR221189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.30
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.03
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR221190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.12
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.02
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.14
"Brazil","CR221191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.09
"Brazil","CR221193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.14
"Brazil","CR221193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.21
"Brazil","CR221193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.32
"Brazil","CR221193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.32
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.84
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.65
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.01
"Brazil","CR221194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.02
"Brazil","CR221195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.91
"Brazil","CR221195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.67
"Brazil","CR221196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.24
"Brazil","CR221196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",6.50
"Brazil","CR221196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.03
"Brazil","CR221197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.79
"Brazil","CR221197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.39
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.49
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",13.21
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",27.66
"Brazil","CR221198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.15
"Brazil","CR221199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",6.22
"Brazil","CR221199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",10.03
"Brazil","CR221201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",12.33
"Brazil","CR221201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.49
"Brazil","CR221202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.31
"Brazil","CR221202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.10
"Brazil","CR222178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.03
"Brazil","CR222178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.05
"Brazil","CR222178","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.02
"Brazil","CR222179","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR222182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR222182","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR222183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR222183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR222183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR222183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR222183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR222184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR222184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR222184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR222184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR222184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR222185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR222185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR222185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.01
"Brazil","CR222186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR222186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.14
"Brazil","CR222186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.21
"Brazil","CR222187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.16
"Brazil","CR222187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.25
"Brazil","CR222187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.37
"Brazil","CR222188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.24
"Brazil","CR222188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.36
"Brazil","CR222188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.55
"Brazil","CR222188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.57
"Brazil","CR222189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.28
"Brazil","CR222189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.42
"Brazil","CR222189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.63
"Brazil","CR222189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.94
"Brazil","CR222190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.08
"Brazil","CR222190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.12
"Brazil","CR222190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.17
"Brazil","CR222190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.26
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.06
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.14
"Brazil","CR222191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.08
"Brazil","CR222193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.07
"Brazil","CR222193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.28
"Brazil","CR222193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.85
"Brazil","CR222193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.95
"Brazil","CR222194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.02
"Brazil","CR222194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.97
"Brazil","CR222194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.62
"Brazil","CR222195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.01
"Brazil","CR222195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR222195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.10
"Brazil","CR222195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.15
"Brazil","CR222196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR222196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.07
"Brazil","CR222196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.11
"Brazil","CR222196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.17
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.55
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.01
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.18
"Brazil","CR222197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.63
"Brazil","CR222198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.60
"Brazil","CR222199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.94
"Brazil","CR222199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.76
"Brazil","CR222200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.85
"Brazil","CR222200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.87
"Brazil","CR222201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",9.79
"Brazil","CR222201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.14
"Brazil","CR222202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",39.22
"Brazil","CR223183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR223183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR223183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR223183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR223183","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR223184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR223184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR223184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR223184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR223184","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR223185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR223185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR223185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR223185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR223185","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.01
"Brazil","CR223186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.08
"Brazil","CR223186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.12
"Brazil","CR223186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.18
"Brazil","CR223187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.18
"Brazil","CR223187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.27
"Brazil","CR223187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.40
"Brazil","CR223187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.60
"Brazil","CR223188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.07
"Brazil","CR223188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.10
"Brazil","CR223188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.03
"Brazil","CR223188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.17
"Brazil","CR223189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.02
"Brazil","CR223189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.04
"Brazil","CR223189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.05
"Brazil","CR223190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.05
"Brazil","CR223190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.13
"Brazil","CR223190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.19
"Brazil","CR223190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.29
"Brazil","CR223193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR223193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.13
"Brazil","CR223193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.20
"Brazil","CR223193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.30
"Brazil","CR223194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.04
"Brazil","CR223194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.09
"Brazil","CR223194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.13
"Brazil","CR223194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.20
"Brazil","CR223195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.09
"Brazil","CR223195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.21
"Brazil","CR223195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.20
"Brazil","CR223196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.06
"Brazil","CR223196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.16
