"Brazil","CR280215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR280215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR280215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR280215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",77.84
"Brazil","CR280216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",37.70
"Brazil","CR280216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR280216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR280216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR280216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR280217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",31.55
"Brazil","CR280217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR280218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",37.48
"Brazil","CR280219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",36.68
"Brazil","CR280219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.23
"Brazil","CR280219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.23
"Brazil","CR280219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.23
"Brazil","CR280219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.23
"Brazil","CR280219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.23
"Brazil","CR280220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",50.20
"Brazil","CR280220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",19.93
"Brazil","CR280220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",19.93
"Brazil","CR280220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",19.93
"Brazil","CR280220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",22.57
"Brazil","CR280220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",19.93
"Brazil","CR280221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",46.13
"Brazil","CR280221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.62
"Brazil","CR280221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.62
"Brazil","CR280221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.62
"Brazil","CR280221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.62
"Brazil","CR280221","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",24.95
"Brazil","CR280222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.34
"Brazil","CR280222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR280222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR280222","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.48
"Brazil","CR281186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",2.76
"Brazil","CR281186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR281186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.70
"Brazil","CR281186","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.01
"Brazil","CR281187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.58
"Brazil","CR281187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",3.58
"Brazil","CR281187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.58
"Brazil","CR281187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",3.58
"Brazil","CR281188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.12
"Brazil","CR281188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",24.67
"Brazil","CR281188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",43.54
"Brazil","CR281188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",40.34
"Brazil","CR281188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",42.98
"Brazil","CR281189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",3.36
"Brazil","CR281189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.80
"Brazil","CR281189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",12.13
"Brazil","CR281189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",15.35
"Brazil","CR281189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",16.12
"Brazil","CR281189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",19.65
"Brazil","CR281190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",6.00
"Brazil","CR281190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.08
"Brazil","CR281190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",20.74
"Brazil","CR281190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",27.10
"Brazil","CR281190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",26.82
"Brazil","CR281190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",29.54
"Brazil","CR281191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR281191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.73
"Brazil","CR281191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.87
"Brazil","CR281191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",11.74
"Brazil","CR281191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",14.07
"Brazil","CR281192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.70
"Brazil","CR281192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",15.80
"Brazil","CR281192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",27.03
"Brazil","CR281192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",70.42
"Brazil","CR281192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",70.42
"Brazil","CR281192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",70.42
"Brazil","CR281193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.43
"Brazil","CR281193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",46.51
"Brazil","CR281193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",96.27
"Brazil","CR281193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",134.97
"Brazil","CR281193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",136.89
"Brazil","CR281193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",109.17
"Brazil","CR281194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",4.80
"Brazil","CR281194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",35.20
"Brazil","CR281194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",62.72
"Brazil","CR281194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",68.88
"Brazil","CR281194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",108.55
"Brazil","CR281194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",111.57
"Brazil","CR281195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",51.20
"Brazil","CR281195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",59.00
"Brazil","CR281195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",59.83
"Brazil","CR281195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",66.46
"Brazil","CR281195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",73.19
"Brazil","CR281195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",54.10
"Brazil","CR281196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",20.40
"Brazil","CR281196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",49.07
"Brazil","CR281196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",76.35
"Brazil","CR281196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",82.24
"Brazil","CR281196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",121.57
"Brazil","CR281196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",125.06
"Brazil","CR281197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.71
"Brazil","CR281197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.93
"Brazil","CR281197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.93
"Brazil","CR281197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",1.93
"Brazil","CR281197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.29
"Brazil","CR281198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.50
"Brazil","CR281198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.67
"Brazil","CR281198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",9.62
"Brazil","CR281198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",14.17
"Brazil","CR281198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",14.17
"Brazil","CR281199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.32
"Brazil","CR281199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",13.32
"Brazil","CR281199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",13.32
"Brazil","CR281200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.58
"Brazil","CR281200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.57
"Brazil","CR281200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",1.57
"Brazil","CR281200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR281200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR281201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",6.94
"Brazil","CR281201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",14.50
"Brazil","CR281201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",29.92
"Brazil","CR281201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",38.62
"Brazil","CR281201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",38.90
"Brazil","CR281201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",3.83
"Brazil","CR281202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",11.76
"Brazil","CR281202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",48.45
"Brazil","CR281202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",80.84
"Brazil","CR281202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",107.25
"Brazil","CR281202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",108.90
"Brazil","CR281202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",110.78
"Brazil","CR281203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.23
"Brazil","CR281203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",27.58
"Brazil","CR281203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",50.28
"Brazil","CR281203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",69.17
"Brazil","CR281203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",85.92
"Brazil","CR281203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",104.67
"Brazil","CR281204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR281204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",35.11
"Brazil","CR281204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",83.20
"Brazil","CR281204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",103.15
"Brazil","CR281204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",118.28
"Brazil","CR281204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",130.24
"Brazil","CR281205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.04
"Brazil","CR281205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",59.96
"Brazil","CR281205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",77.14
"Brazil","CR281205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",88.80
"Brazil","CR281205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",97.86
"Brazil","CR281205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",104.93
"Brazil","CR281206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.31
"Brazil","CR281206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",13.96
"Brazil","CR281206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",25.80
"Brazil","CR281206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",33.45
"Brazil","CR281206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",39.21
"Brazil","CR281206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",43.77
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.03
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",31.11
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",55.09
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",67.47
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",76.81
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",74.09
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",9.08
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",24.23
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",33.82
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",31.50
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",12.44
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",48.92
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.27
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.40
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",3.83
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.27
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",6.88
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.27
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",40.66
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",40.66
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",40.66
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",40.66
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",46.24
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",40.66
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",46.06
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",51.17
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",54.68
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",54.88
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",56.30
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",55.16
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",5.34
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",37.14
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",55.50
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",49.68
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",99.65
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",109.22
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",34.85
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",34.85
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.28
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.28
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.28
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",99.77
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",1.48
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",22.23
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",40.87
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.69
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",1.36
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.69
"Brazil","CR281215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.78
"Brazil","CR281215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR281215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR281215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR281215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR281216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",80.28
"Brazil","CR281216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",39.92
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.71
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.71
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.71
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.71
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.71
"Brazil","CR281218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.00
"Brazil","CR281218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR281218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR281218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR281218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR281219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",10.87
"Brazil","CR281219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR281219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.00
"Brazil","CR281219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR281219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR281220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.30
"Brazil","CR281220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.00
"Brazil","CR281220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.00
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.35
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",2.28
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.20
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",16.82
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",16.82
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.43
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",18.63
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",19.14
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.83
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",19.57
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",21.06
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",31.10
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",37.97
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",70.51
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",121.70
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.59
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.59
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.91
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",46.34
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",46.34
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",35.65
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",1.06
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",12.34
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",43.68
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",50.55
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",56.15
"Brazil","CR282193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",19.83
"Brazil","CR282193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",12.81
"Brazil","CR282193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.00
"Brazil","CR282193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",42.10
"Brazil","CR282193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.72
"Brazil","CR282194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",17.24
"Brazil","CR282194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",29.34
"Brazil","CR282194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",26.37
"Brazil","CR282194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",24.70
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",25.15
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",36.73
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",44.76
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",60.45
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",31.03
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",25.15
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",72.07
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",82.31
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",93.82
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",116.27
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",117.60
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",118.66
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",2.04
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.61
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.99
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",10.66
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",12.52
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",53.36
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",53.40
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",31.61
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.81
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.81
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",1.00
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.03
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",2.60
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.76
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.41
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.98
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",6.50
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.64
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.87
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.87
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.10
