"Brazil","CR225179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR225180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR225180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR225180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR225180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR225180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR225180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR225181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR225181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR225181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR225181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR225181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR225181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR225182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR225182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR225182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR225182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR225182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR225182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR225183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR225184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR225185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR225185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.02
"Brazil","CR225185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.02
"Brazil","CR225185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.02
"Brazil","CR225185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.02
"Brazil","CR225185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR225186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.32
"Brazil","CR225186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.31
"Brazil","CR225186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.30
"Brazil","CR225186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.29
"Brazil","CR225186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.29
"Brazil","CR225186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.31
"Brazil","CR225187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.08
"Brazil","CR225187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.07
"Brazil","CR225187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.07
"Brazil","CR225187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.06
"Brazil","CR225187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.06
"Brazil","CR225187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.05
"Brazil","CR225188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR225188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.04
"Brazil","CR225188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR225188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR225188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR225188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR225189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR225189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.03
"Brazil","CR225189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR225189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR225189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR225189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.21
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.26
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.25
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.24
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.23
"Brazil","CR225190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.23
"Brazil","CR225191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.29
"Brazil","CR225191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.35
"Brazil","CR225191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.34
"Brazil","CR225191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.33
"Brazil","CR225191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.32
"Brazil","CR225191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.31
"Brazil","CR225192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.33
"Brazil","CR225192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.32
"Brazil","CR225192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.31
"Brazil","CR225192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.30
"Brazil","CR225192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.30
"Brazil","CR225192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.29
"Brazil","CR225193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.06
"Brazil","CR225193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.06
"Brazil","CR225193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.05
"Brazil","CR225193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.05
"Brazil","CR225193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.05
"Brazil","CR225193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.05
"Brazil","CR225194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.05
"Brazil","CR225194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.06
"Brazil","CR225194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.06
"Brazil","CR225194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.06
"Brazil","CR225194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.06
"Brazil","CR225194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.05
"Brazil","CR225195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.18
"Brazil","CR225195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.17
"Brazil","CR225195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.17
"Brazil","CR225195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.17
"Brazil","CR225195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.17
"Brazil","CR225195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.17
"Brazil","CR225196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.32
"Brazil","CR225196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.30
"Brazil","CR225196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.31
"Brazil","CR225196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.32
"Brazil","CR225196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.32
"Brazil","CR225196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.32
"Brazil","CR225197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",1.81
"Brazil","CR225197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.23
"Brazil","CR225197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.16
"Brazil","CR225197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",2.09
"Brazil","CR225197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",2.04
"Brazil","CR225197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",1.99
"Brazil","CR225198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",8.12
"Brazil","CR225198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",16.23
"Brazil","CR225198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",32.46
"Brazil","CR225198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",50.75
"Brazil","CR225198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",48.28
"Brazil","CR225198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",46.04
"Brazil","CR225199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",13.83
"Brazil","CR225199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",27.64
"Brazil","CR225199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",36.83
"Brazil","CR225199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",67.59
"Brazil","CR225199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",76.50
"Brazil","CR225199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",75.51
"Brazil","CR225200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",50.58
"Brazil","CR225200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",101.12
"Brazil","CR225200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",110.34
"Brazil","CR225200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",102.36
"Brazil","CR225200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",95.60
"Brazil","CR225200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",179.76
"Brazil","CR225201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",54.68
"Brazil","CR225201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",109.32
"Brazil","CR225201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",166.42
"Brazil","CR225201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",141.46
"Brazil","CR225201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",124.22
"Brazil","CR225201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",236.72
"Brazil","CR225202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",15.36
"Brazil","CR225202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",30.71
"Brazil","CR225202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",30.97
"Brazil","CR225202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",26.65
"Brazil","CR225202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",23.96
"Brazil","CR225202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",23.44
"Brazil","CR226176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR226176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR226176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR226176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR226176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR226176","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR226177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR226177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR226177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR226177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR226177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR226177","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR226178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR226178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR226178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR226178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR226178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR226178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR226179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR226179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR226179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR226179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR226179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR226179","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR226180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR226180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR226180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR226180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR226180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR226180","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR226181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR226181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR226181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR226181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR226181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR226181","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR226182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.02
"Brazil","CR226182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR226182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR226182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR226182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR226182","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR226183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.01
"Brazil","CR226183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.01
"Brazil","CR226183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.01
"Brazil","CR226183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.01
"Brazil","CR226183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.01
"Brazil","CR226183","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.01
"Brazil","CR226184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR226184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
"Brazil","CR226184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.00
"Brazil","CR226184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.00
"Brazil","CR226184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.00
"Brazil","CR226184","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.00
"Brazil","CR226185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.29
"Brazil","CR226185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.27
"Brazil","CR226185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.26
"Brazil","CR226185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.25
"Brazil","CR226185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.25
"Brazil","CR226185","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.24
"Brazil","CR226186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.29
"Brazil","CR226186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.26
"Brazil","CR226186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.23
"Brazil","CR226186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.23
"Brazil","CR226186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.22
"Brazil","CR226186","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.23
"Brazil","CR226187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR226187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.04
"Brazil","CR226187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR226187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR226187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR226187","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.03
"Brazil","CR226188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR226188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.04
"Brazil","CR226188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR226188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR226188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR226188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.02
"Brazil","CR226189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.05
"Brazil","CR226189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.04
"Brazil","CR226189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.04
"Brazil","CR226189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR226189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.04
"Brazil","CR226189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.04
"Brazil","CR226190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.34
"Brazil","CR226190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.30
"Brazil","CR226190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.30
"Brazil","CR226190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.30
"Brazil","CR226190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.30
"Brazil","CR226190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.30
"Brazil","CR226191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.32
"Brazil","CR226191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.29
"Brazil","CR226191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.26
"Brazil","CR226191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.27
"Brazil","CR226191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.28
"Brazil","CR226191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.29
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.15
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.18
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.17
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.17
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.16
"Brazil","CR226192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.16
"Brazil","CR226193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.04
"Brazil","CR226193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.03
"Brazil","CR226193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.03
"Brazil","CR226193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.03
"Brazil","CR226193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.03
"Brazil","CR226193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.03
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.05
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.06
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.06
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.05
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.05
"Brazil","CR226194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.05
"Brazil","CR226195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.28
"Brazil","CR226195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.27
"Brazil","CR226195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.27
"Brazil","CR226195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.28
"Brazil","CR226195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.27
"Brazil","CR226195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.27
"Brazil","CR226196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.32
"Brazil","CR226196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.28
"Brazil","CR226196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.26
"Brazil","CR226196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.23
"Brazil","CR226196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.22
"Brazil","CR226196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.23
"Brazil","CR226197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.34
"Brazil","CR226197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.29
"Brazil","CR226197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.27
"Brazil","CR226197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.28
"Brazil","CR226197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.28
"Brazil","CR226197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.29
"Brazil","CR226198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.90
"Brazil","CR226198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",15.80
"Brazil","CR226198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",31.60
"Brazil","CR226198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",46.40
"Brazil","CR226198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",45.39
"Brazil","CR226198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",87.60
"Brazil","CR226199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.87
"Brazil","CR226199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.06
"Brazil","CR226199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",13.54
"Brazil","CR226199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",17.78
"Brazil","CR226199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",17.51
"Brazil","CR226199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",16.94
"Brazil","CR226200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",47.21
"Brazil","CR226200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",94.41
"Brazil","CR226200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",94.97
"Brazil","CR226200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",85.99
"Brazil","CR226200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",82.41
"Brazil","CR226200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",74.10
"Brazil","CR226201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",57.91
"Brazil","CR226201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",115.78
"Brazil","CR226201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",152.13
"Brazil","CR226201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",129.52
"Brazil","CR226201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",246.41
"Brazil","CR226201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",251.30
"Brazil","CR227178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.00
"Brazil","CR227178","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.00
