"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",10.56
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",10.56
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",93.66
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",93.66
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",93.66
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",93.74
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",93.74
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",93.74
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",88.73
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",80.67
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",80.67
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",83.44
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",83.44
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",83.44
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",81.51
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",68.20
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",57.47
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",59.79
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",59.79
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",59.79
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",250.64
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",250.64
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",241.25
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",132.33
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",101.41
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",101.41
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",227.75
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",227.75
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",222.25
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",193.43
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",94.42
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",94.42
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",187.50
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",187.50
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",174.59
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",122.65
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",79.93
"Brazil","CR283193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",79.93
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",209.95
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",209.95
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",200.61
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",177.59
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",100.08
"Brazil","CR283194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",100.08
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",92.97
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",92.50
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",60.24
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",60.73
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",60.73
"Brazil","CR283195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",60.73
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",132.48
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",132.48
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",108.74
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",73.15
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",73.15
"Brazil","CR283196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",61.70
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",146.23
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",146.23
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",67.22
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",67.29
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",67.29
"Brazil","CR283197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",67.29
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",77.27
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",32.71
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",32.71
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",41.86
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",41.86
"Brazil","CR283198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",41.86
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",201.64
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",201.64
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",199.56
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",196.45
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",196.45
"Brazil","CR283199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",196.45
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",123.64
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",123.64
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",121.49
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",118.25
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",113.41
"Brazil","CR283200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",113.41
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",77.76
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",77.76
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",77.76
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",55.06
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",55.06
"Brazil","CR283201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",55.06
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.74
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.74
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.74
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",32.60
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",32.60
"Brazil","CR283202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",32.60
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",142.17
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",142.17
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",142.17
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",142.17
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",142.17
"Brazil","CR283203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",142.17
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",165.47
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",165.47
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",165.47
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",165.51
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",165.51
"Brazil","CR283204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",165.51
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",7.44
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",7.44
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",7.44
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",7.44
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",38.08
"Brazil","CR283205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",38.08
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",42.36
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",42.36
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",42.36
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",43.52
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",43.52
"Brazil","CR283206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",43.52
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",17.39
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",17.39
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",17.39
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",17.40
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",17.40
"Brazil","CR283207","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",17.40
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.76
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.76
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.76
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.76
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.76
"Brazil","CR283208","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.76
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",0.51
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",0.51
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",0.51
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",0.51
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",0.51
"Brazil","CR283209","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",0.51
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",5.57
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.57
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.57
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",5.57
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",5.57
"Brazil","CR283212","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",5.57
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",4.88
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",4.88
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",4.88
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",4.88
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",4.88
"Brazil","CR283213","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",4.88
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",17.35
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",17.35
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",17.35
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",17.35
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",17.35
"Brazil","CR284188","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",17.35
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",59.15
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",50.80
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",50.80
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",51.77
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",51.77
"Brazil","CR284189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",51.77
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",113.79
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",113.79
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",60.93
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",61.18
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",61.18
"Brazil","CR284190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",61.18
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",149.40
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",149.40
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",76.38
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",61.23
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",61.23
"Brazil","CR284191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",61.23
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",250.32
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",250.32
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",239.27
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",239.29
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",239.29
"Brazil","CR284192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",120.71
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",84.23
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",84.23
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",84.22
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",59.68
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",59.68
"Brazil","CR284193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",59.68
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",127.75
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",127.75
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",113.01
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",79.52
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",59.32
"Brazil","CR284194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",59.32
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",195.89
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",195.89
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",182.52
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",157.08
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",88.51
"Brazil","CR284195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",88.51
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",190.71
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",187.26
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",170.00
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",141.22
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",91.40
"Brazil","CR284196","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",91.40
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",233.96
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",233.96
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",94.36
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",94.37
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",94.37
"Brazil","CR284197","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",94.37
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",225.47
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",146.58
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",83.32
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",83.37
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",83.37
"Brazil","CR284198","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",83.37
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",203.19
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",203.19
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",146.10
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",130.02
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",130.02
"Brazil","CR284199","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",130.02
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",168.98
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",168.98
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",157.87
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",159.06
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",159.06
"Brazil","CR284200","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",159.06
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",2.11
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",2.11
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",2.11
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",36.22
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",36.22
"Brazil","CR284201","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",36.22
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",96.49
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",96.49
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",59.71
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",60.04
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",60.04
"Brazil","CR284202","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",60.04
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",34.19
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",34.19
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",34.19
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",49.87
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",49.87
"Brazil","CR284203","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",49.87
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",112.99
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",112.99
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",112.99
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",113.21
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",113.21
"Brazil","CR284204","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",113.21
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",3.10
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",3.10
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",3.10
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",35.76
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",36.95
"Brazil","CR284205","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",36.95
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",13.42
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",13.42
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",13.42
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",22.32
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",22.32
"Brazil","CR284206","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",22.32
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",9.11
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",5.74
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",5.74
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",6.51
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",6.51
"Brazil","CR285189","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",6.51
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",144.64
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",132.45
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",75.11
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",75.17
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",75.17
"Brazil","CR285190","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",75.17
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",177.31
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",115.05
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",68.36
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",68.57
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",68.57
"Brazil","CR285191","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",68.57
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",158.62
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",158.62
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",147.99
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",148.04
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",148.04
"Brazil","CR285192","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",64.22
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",10.28
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",10.28
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",10.28
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",39.98
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",39.98
"Brazil","CR285193","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",39.98
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",121.97
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2010",121.97
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2020",118.42
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2030",118.56
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2040",118.56
"Brazil","CR285194","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2050",118.56
"Brazil","CR285195","Alti_Any","Slp_Any","Soil_Any","FCnoCRA","2000",219.93
