"Brazil","CR281206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",218.13
"Brazil","CR281206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",218.13
"Brazil","CR281206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",218.13
"Brazil","CR281206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",218.13
"Brazil","CR281206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",218.13
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",28.30
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",28.30
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",28.30
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",28.30
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",28.30
"Brazil","CR281207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",28.30
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",32.13
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",32.13
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",32.13
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",32.13
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",32.13
"Brazil","CR281208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",32.13
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",36.42
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",36.42
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",36.42
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",36.42
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",36.42
"Brazil","CR281209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",36.42
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",18.74
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",18.74
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",18.74
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",18.74
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",18.74
"Brazil","CR281210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",18.74
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",28.82
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",28.82
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",28.82
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",28.82
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",28.82
"Brazil","CR281211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",28.82
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",29.28
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",29.28
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",29.28
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",29.28
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",29.28
"Brazil","CR281212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",29.28
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",34.14
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",34.14
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",34.14
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",34.14
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",34.14
"Brazil","CR281213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",34.14
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",72.40
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",72.40
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",72.40
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",72.40
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",72.40
"Brazil","CR281214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",72.40
"Brazil","CR281215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",16.72
"Brazil","CR281215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",16.72
"Brazil","CR281215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",16.72
"Brazil","CR281215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",16.72
"Brazil","CR281215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",16.72
"Brazil","CR281215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",16.72
"Brazil","CR281216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.76
"Brazil","CR281216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.76
"Brazil","CR281216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.76
"Brazil","CR281216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.76
"Brazil","CR281216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.76
"Brazil","CR281216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",8.76
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",11.65
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",11.65
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",11.65
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",11.65
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",11.65
"Brazil","CR281217","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",11.65
"Brazil","CR281218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",5.40
"Brazil","CR281218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.40
"Brazil","CR281218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.40
"Brazil","CR281218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.40
"Brazil","CR281218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.40
"Brazil","CR281218","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.40
"Brazil","CR281219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",30.95
"Brazil","CR281219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",30.95
"Brazil","CR281219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",30.95
"Brazil","CR281219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",30.95
"Brazil","CR281219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",30.95
"Brazil","CR281219","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",30.95
"Brazil","CR281220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",5.16
"Brazil","CR281220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",5.06
"Brazil","CR281220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",5.06
"Brazil","CR281220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",5.06
"Brazil","CR281220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",5.06
"Brazil","CR281220","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",5.06
"Brazil","CR282187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",56.30
"Brazil","CR282187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",56.30
"Brazil","CR282187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",56.30
"Brazil","CR282187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",56.30
"Brazil","CR282187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",56.30
"Brazil","CR282187","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",56.30
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",247.90
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",217.76
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",187.61
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",187.61
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",187.61
"Brazil","CR282188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",187.61
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",246.72
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",245.80
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",234.45
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",182.63
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",103.08
"Brazil","CR282189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",103.08
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",154.38
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",153.17
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",133.24
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",108.83
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",108.83
"Brazil","CR282190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",108.83
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",173.56
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",169.71
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",169.60
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",169.60
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",151.77
"Brazil","CR282191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",74.63
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",180.60
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",180.60
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",159.33
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",159.33
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",138.56
"Brazil","CR282192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",107.42
"Brazil","CR282193","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.00
"Brazil","CR282194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",31.37
"Brazil","CR282194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",31.37
"Brazil","CR282194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",31.37
"Brazil","CR282194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",13.79
"Brazil","CR282194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",13.79
"Brazil","CR282194","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",13.79
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",105.34
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",105.34
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",101.96
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",101.96
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",93.74
"Brazil","CR282195","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",93.74
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",173.41
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",173.41
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",166.27
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",166.27
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",166.27
"Brazil","CR282196","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",166.27
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",265.87
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",265.87
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",265.87
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",264.94
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",179.60
"Brazil","CR282197","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",130.94
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",157.91
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",157.91
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",107.28
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",107.28
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",107.28
"Brazil","CR282198","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",107.28
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",295.32
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",295.32
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",295.32
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",295.32
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",295.32
"Brazil","CR282199","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",295.32
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",235.07
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",235.07
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",235.06
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",74.02
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",74.02
"Brazil","CR282200","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",74.02
"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",167.25
"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",167.16
"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",65.10
"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",65.10
"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",65.10
"Brazil","CR282201","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",65.10
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",212.12
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",212.12
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",212.12
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",212.12
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",86.46
"Brazil","CR282202","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",86.46
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",205.45
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",205.45
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",205.45
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",205.45
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",205.45
"Brazil","CR282203","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",205.45
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",0.64
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",0.64
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",0.64
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",0.64
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",0.64
"Brazil","CR282204","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",0.64
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",7.42
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",7.42
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",7.42
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",7.42
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",7.42
"Brazil","CR282205","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",7.42
"Brazil","CR282206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",8.72
"Brazil","CR282206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",8.72
"Brazil","CR282206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",8.72
"Brazil","CR282206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",8.72
"Brazil","CR282206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",8.72
"Brazil","CR282206","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",8.72
"Brazil","CR282207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",39.34
"Brazil","CR282207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",39.34
"Brazil","CR282207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",39.34
"Brazil","CR282207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",39.34
"Brazil","CR282207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",39.34
"Brazil","CR282207","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",39.34
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",45.43
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",45.43
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",45.43
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",45.43
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",45.43
"Brazil","CR282208","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",45.43
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",49.89
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",49.89
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",49.89
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",49.89
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",49.89
"Brazil","CR282209","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",49.89
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",21.43
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",21.43
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",21.43
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",21.43
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",21.43
"Brazil","CR282210","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",21.43
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",109.56
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",109.56
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",109.56
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",109.56
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",109.56
"Brazil","CR282211","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",109.56
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",206.51
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",206.51
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",206.51
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",206.51
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",206.51
"Brazil","CR282212","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",206.51
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",133.60
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",133.60
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",133.60
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",133.60
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",133.60
"Brazil","CR282213","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",133.60
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",108.88
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",108.86
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",108.86
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",108.86
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",108.86
"Brazil","CR282214","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",108.86
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",46.05
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",43.74
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",43.74
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",43.74
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",43.74
"Brazil","CR282215","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",43.74
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",4.46
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",4.46
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",4.46
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",4.46
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",4.46
"Brazil","CR282216","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",4.46
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",93.66
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",93.66
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",93.66
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",93.66
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",93.66
"Brazil","CR283188","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",93.66
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",88.73
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",80.67
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",80.67
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",80.67
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",80.67
"Brazil","CR283189","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",80.67
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",81.51
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",68.20
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",36.14
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",36.14
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",36.14
"Brazil","CR283190","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",36.14
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",250.64
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",250.64
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",241.25
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2030",241.25
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2040",121.76
"Brazil","CR283191","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2050",101.39
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2000",227.75
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2010",227.75
"Brazil","CR283192","Alti_Any","Slp_Any","Soil_Any","IDC_Amazon","2020",222.25
